0.0025603853,0.0032022935,0.9942373,0.015602538,0.012452545,0.9719449,0.04031462,0.006792937,0.9528925,0.054094862,0.014793713,0.9311114,0.15666786,0.020356638,0.82297546,0.5729399253659783,0.0197526818594507,0.4073073927745664,0.4034901769398202,0.1191794349224876,0.4773303881376649,0.16826405,0.26768282,0.5640531,0.3072841,0.22854675,0.46416914,0.35293803,0.29255682,0.35450518,0.85315907,0.020698799,0.12614211,0.7852145,0.05293643,0.16184908,0.8551038296927956,0.025749570850467886,0.11914659945673062,0.6451200434702864,0.11821427982678757,0.23666567670293323
0.00010536591,0.0014450136,0.99844956,5.631192e-05,0.00047874765,0.9994649,0.0021545663,0.0033430078,0.9945024,0.000704508,0.010103936,0.9891916,0.0012726764,0.0032081564,0.99551916,1.1802427161251469e-06,1.2117979753499838e-06,0.99999760795932,9.502445010798048e-07,1.2782835783563342e-05,0.999986266919702,0.0006080581,0.00558455,0.9938074,0.0002325442,0.0010140403,0.9987534,0.0074099083,0.00362384,0.9889663,0.0004948576,0.0013916652,0.9981135,0.0015857709,0.0022750902,0.9961391,9.259665520448247e-07,1.477063069721501e-06,0.9999975969703765,1.341481979778357e-06,1.092414751251563e-05,0.9999877343704978
0.9999523,2.5598152e-05,2.203935e-05,0.993345,0.005257238,0.0013977403,0.99644536,0.0018010439,0.00175365,0.9858709,0.01301249,0.0011166636,0.991008,0.0076719583,0.0013200882,0.9999994552017945,5.447981554988889e-07,9.070900818940877e-14,0.9999464228925572,5.3448395881727255e-05,1.287115923633504e-07,0.9957799,0.0037445053,0.0004756332,0.9687561,0.021832265,0.009411716,0.98457783,0.0043205013,0.011101665,0.992519,0.0042678653,0.0032131774,0.9799938,0.014273212,0.005732967,0.9999944635754116,5.536254789910833e-06,1.6977998393462238e-10,0.9998478835493123,0.000147037516844956,5.078933848143742e-06
0.43188047,0.16506778,0.40305167,0.3790314,0.29232132,0.3286473,0.47058982,0.31387544,0.21553469,0.5750183,0.14853506,0.27644658,0.5539396,0.15631863,0.28974178,0.5874415123237879,0.2046854968736985,0.2078729908025131,0.4506821257100742,0.3400382034501564,0.2092796708397659,0.63936764,0.15136702,0.2092654,0.39525285,0.16221653,0.44253063,0.4034652,0.32320103,0.2733338,0.46666294,0.10021389,0.43312314,0.43727684,0.1397091,0.42301401,0.3285389854890272,0.4002191698870708,0.27124184462390105,0.3078199426212801,0.4334781377594577,0.2587019196192624
0.3949728,0.5854658,0.019561438,0.4097458,0.58427167,0.0059825787,0.06426875,0.93055934,0.005171933,0.4893757,0.5061033,0.0045209653,0.28306198,0.7140028,0.002935177,0.08473355079422,0.9144233675969742,0.0008430816088098,0.0434817412962207,0.9515812940669928,0.0049369646367955,0.48109147,0.5118301,0.0070784134,0.29060492,0.6945507,0.014844391,0.33088487,0.63384926,0.03526586,0.1399492,0.85535467,0.0046960125,0.43166956,0.45307747,0.11525293,0.0532761729048107,0.9446000772954671,0.0021237497997205783,0.037758408764556946,0.9539937895111129,0.008247801724328454
0.8472079,0.14803688,0.004755121,0.27697334,0.72137797,0.0016487319,0.89358693,0.1020175,0.0043955976,0.8120902,0.17933123,0.008578475,0.3035853,0.68549204,0.01092271,0.9980185286864184,0.0018892931565341,9.217815704186973e-05,0.9888627362275836,0.0056309521391788,0.0055063116332295,0.8795828,0.117121935,0.0032952256,0.69143784,0.30057225,0.007989951,0.9389178,0.055673514,0.0054086326,0.8406161,0.15087429,0.008509623,0.8917876,0.09888464,0.009327778,0.992196101064389,0.007608356894293729,0.00019554204131644646,0.9857411277632803,0.007505904896427223,0.00675296734029588
0.9974203,0.0023784041,0.00020134689,0.9320735,0.06608286,0.0018436451,0.9592666,0.039985813,0.00074763596,0.97383446,0.025638236,0.0005272332,0.78553826,0.21282233,0.0016393849,0.9997630548110278,0.0002369451836766,5.345867543871682e-12,0.998101189627626,0.0018972867304782,1.5236418517581387e-06,0.94465744,0.054054704,0.0012878632,0.8770189,0.107801884,0.015179215,0.8537412,0.13401139,0.012247374,0.96729785,0.02840782,0.004294346,0.81837547,0.16694717,0.014677429,0.9999402276615308,5.9772319588398324e-05,1.887625803830765e-11,0.9990679366371193,0.0009294308335567607,2.632529324669782e-06
0.958457,0.019042341,0.022500789,0.9471502,0.03424342,0.018606389,0.91873395,0.026740864,0.054525092,0.97388613,0.0037649435,0.022348985,0.98394287,0.012219527,0.003837555,0.9854002613397116,0.0055626516544088,0.0090370870058745,0.8246475743619113,0.0808879325328592,0.0944644931052285,0.9800363,0.011027359,0.008936251,0.94688535,0.04026203,0.012852623,0.8860763,0.077669546,0.036254216,0.9622147,0.018321052,0.019464266,0.80777985,0.16453849,0.027681688,0.904952758842627,0.08327713971244033,0.0117701014449315,0.760902151345564,0.15599209799626967,0.08310575065816535
0.2980518,0.41931695,0.2826313,0.09511439,0.3710161,0.5338695,0.1368295,0.5413477,0.32182285,0.07489176,0.15723671,0.76787156,0.14319539,0.1271289,0.7296757,0.0698320224116215,0.2708180464535684,0.6593499311348103,0.0396086296786696,0.5228509468189054,0.4375404235024236,0.3619355,0.31367767,0.3243868,0.38666382,0.18832538,0.42501083,0.32131875,0.35143337,0.3272479,0.40879497,0.14959888,0.4416062,0.2773796,0.24075131,0.48186907,0.09714118693888009,0.6155452768246811,0.287313536236439,0.052364695969407904,0.6764758182273649,0.271159485803226
0.99968374,0.00014772083,0.00016855422,0.9824827,0.015102068,0.0024152158,0.993679,0.0035458347,0.0027751229,0.965327,0.030526655,0.0041463114,0.9859616,0.009943108,0.0040953564,0.9998153192960876,9.02588067470496e-05,9.442189717456811e-05,0.9899731375723004,0.0048702298532342,0.0051566325744738,0.8992188,0.050591066,0.05019007,0.9647239,0.022429965,0.012846207,0.9682925,0.019229386,0.012478183,0.9568533,0.00714747,0.03599932,0.89806557,0.07442739,0.027506985,0.9863835763138651,0.0078193954287876,0.005797028257341854,0.9132270923067702,0.04014973169047185,0.04662317600275705
0.714997,0.13107084,0.15393218,0.05341032,0.009530928,0.93705875,0.16690896,0.064269416,0.7688216,0.66202456,0.03553892,0.3024365,0.7687005,0.023028433,0.20827106,0.7447870210687932,0.000646568979812,0.2545664099514053,0.5836202746181793,0.0356697333319051,0.3807099920499058,0.45284408,0.07824203,0.4689139,0.33913448,0.15284821,0.5080173,0.45042253,0.19343598,0.35614148,0.4387842,0.05725702,0.50395876,0.322512,0.16702007,0.51046795,0.8985088620876038,0.002348151980484455,0.09914298593191091,0.8478353777205337,0.03379845208345589,0.11836617019600824
0.0044370606,0.00039634228,0.99516666,0.00043973824,7.842852e-05,0.99948186,0.0042425925,0.0007299787,0.9950275,0.0023960501,0.00068572845,0.9969182,0.0007319873,0.0006226723,0.99864537,1.2090775707054549e-08,1.8637252603043e-11,0.9999999878905896,2.938132095288665e-07,1.081330869297107e-07,0.9999995980537292,0.0016108141,0.0004651795,0.997924,0.00037211512,0.00038701395,0.9992409,0.004961645,0.00315497,0.9918834,0.00039044605,0.00023395695,0.99937564,0.002159435,0.0023053028,0.99553525,4.952157817093653e-08,9.89021567570018e-10,0.999999949489394,7.015607598272659e-07,4.7291907250659214e-07,0.9999988255201591
0.066483535,0.030445246,0.9030712,0.010184974,0.00217785,0.98763716,0.010007238,0.0024808566,0.9875119,0.029970467,0.0010380538,0.9689915,0.0111251,0.0032446391,0.9856302,0.0227491258655378,0.0050198750720235,0.9722309990624414,0.0530724692986657,0.0472510683998334,0.8996764623015003,0.040853404,0.016777137,0.94236946,0.030607805,0.006555554,0.9628366,0.10239912,0.043360088,0.85424083,0.011704448,0.0007933679,0.9875022,0.10598652,0.03177514,0.86223835,0.022220370640602363,0.009004515020514825,0.9687751143388846,0.04987399121231814,0.05663631199579032,0.8934896967918945
0.5476636,0.14024433,0.312092,0.5674514,0.398682,0.033866562,0.790317,0.15360849,0.056074478,0.7735488,0.1794734,0.046977922,0.8622151,0.10668775,0.03109709,0.7346919334858668,0.118949266848917,0.1463587996652177,0.5818652732000876,0.1642745844865633,0.2538601423133469,0.705204,0.22200023,0.07279581,0.75795025,0.104563504,0.13748628,0.63386756,0.19858646,0.16754591,0.71785223,0.024343409,0.25780433,0.74476117,0.1679,0.0873388,0.731154175173146,0.11366824579800154,0.15517757902885418,0.5926404307439141,0.15466481638212523,0.25269475287396104
0.23482688,0.09292459,0.67224854,0.05907179,0.02438196,0.9165462,0.12946445,0.07680604,0.7937295,0.06931697,0.0067185843,0.9239645,0.12871474,0.08098842,0.79029685,0.037881609756231,0.028606640995665,0.933511749248104,0.0835367658556815,0.0709856120575205,0.8454776220867984,0.085399024,0.027523344,0.8870776,0.1896644,0.05144046,0.7588951,0.233246,0.17046537,0.5962887,0.11858308,0.011345906,0.87007105,0.31851104,0.1182978,0.5631912,0.09084817848704269,0.11800760629229136,0.7911442152206665,0.13876949150933154,0.12730161005176302,0.733928898438907
0.017878085,0.961552,0.02056986,0.25585043,0.5385077,0.20564187,0.09554687,0.26662606,0.63782704,0.25897756,0.24822384,0.4927986,0.17250514,0.7253246,0.10217027,0.0115021308485428,0.6657713424026293,0.322726526748816,0.0536558402280543,0.5429976874526101,0.4033464723193416,0.09526573,0.37798697,0.52674735,0.049895696,0.13069862,0.8194057,0.15623769,0.31524226,0.52852005,0.034334134,0.062831365,0.9028345,0.11099925,0.39808902,0.49091178,0.002206517301130008,0.2078083638903927,0.7899851188084722,0.02697309598104417,0.3439494132981366,0.6290774907208121
0.68869436,0.09568449,0.21562119,0.6141505,0.19892386,0.18692563,0.55552274,0.22333613,0.22114113,0.78671795,0.024085904,0.18919612,0.69917727,0.13140978,0.16941296,0.5550211232150238,0.1484043959594189,0.2965744808255542,0.3925939388855033,0.2720943445399787,0.3353117165745206,0.6302999,0.12510379,0.24459629,0.5525686,0.111919254,0.33551213,0.35614026,0.31372604,0.33013374,0.6872391,0.038494263,0.2742667,0.48676443,0.17185105,0.34138453,0.3737553315224365,0.30191016420069944,0.32433450427686367,0.3147762894961974,0.3411241875045381,0.34409952299926444
0.95551646,0.02693345,0.017550107,0.8861927,0.046540637,0.067266665,0.7873417,0.11877474,0.093883544,0.9433076,0.023381725,0.033310663,0.9384298,0.030275267,0.031294964,0.74161805629866,0.2302476184765156,0.0281343252248226,0.6128530001575044,0.3055316372376199,0.0816153626048755,0.93251246,0.038321894,0.029165732,0.7680205,0.11080763,0.12117191,0.5830308,0.2522102,0.16475898,0.8067427,0.07736752,0.11588972,0.7169154,0.12949191,0.15359269,0.46201396718077775,0.4823547233092657,0.0556313095099596,0.4550247182688354,0.41770769962059917,0.12726758211056602
0.750157,0.08997144,0.15987155,0.32018727,0.25472626,0.42508647,0.5494012,0.1841855,0.26641333,0.68956816,0.05764025,0.25279152,0.35716256,0.38765302,0.25518447,0.3936166718372902,0.2311608511878304,0.375222476974882,0.3462418221799699,0.3133483835218754,0.3404097942981522,0.6719636,0.07782828,0.25020814,0.48948455,0.060562953,0.44995254,0.4349616,0.21152624,0.3535122,0.5187574,0.018998371,0.46224418,0.46130657,0.122013286,0.4166802,0.4643836631566278,0.13824943032519219,0.3973669065181785,0.38734550815887037,0.23816105803173487,0.3744934338093941
0.34470832,0.15394793,0.5013437,0.37709343,0.32547322,0.29743332,0.54476845,0.13323034,0.32200122,0.52724534,0.055803057,0.41695163,0.55622673,0.16119836,0.28257492,0.5139167645723998,0.1343063422953136,0.3517768931322855,0.3673894772934338,0.2695155342349868,0.3630949884715811,0.36524594,0.09061797,0.5441361,0.44265524,0.05511981,0.5022249,0.352921,0.19267584,0.45440307,0.4074992,0.017346127,0.57515466,0.48681945,0.11665231,0.39652824,0.40258457049460866,0.1419920221872674,0.4554234073181238,0.3163303443396611,0.26681509551901395,0.41685456014132577
0.9230631,0.03043277,0.046504147,0.9573259,0.017238941,0.0254352,0.9630526,0.019843241,0.01710414,0.9518313,0.0045344564,0.043634236,0.97832257,0.011509737,0.010167708,0.982530568658476,0.0038677421138157,0.0136016892277088,0.9898198277781092,0.00385384191966,0.006326330302229,0.9049425,0.023474157,0.07158329,0.8521663,0.027053392,0.12078031,0.6594748,0.13644947,0.20407577,0.8963846,0.013145425,0.09047,0.79811126,0.08359564,0.118293114,0.9595371989941345,0.014958498507638697,0.025504302498226716,0.9827783784934118,0.007638650639065022,0.009582970867522547
0.11271009,0.8166171,0.07067283,0.00066163315,0.9985359,0.00080257375,0.004294762,0.99289685,0.0028083718,0.0014063192,0.9964606,0.0021330097,0.0038332157,0.98129946,0.01486735,0.0024755539093186,0.9964170644578754,0.0011073816328101,0.0016062914325291,0.996920160958714,0.0014735476087444,0.021892777,0.85596955,0.122137584,0.009192706,0.9342637,0.05654359,0.04996821,0.8848999,0.0651318,0.006103204,0.9802706,0.013626191,0.015213198,0.9486652,0.036121637,0.006203382383044439,0.9861703107682559,0.007626306848705956,0.0025765420492449087,0.9939382123654008,0.0034852455853535726
0.051317465,0.90074575,0.04793683,0.0511895,0.834671,0.11413943,0.10608626,0.8142447,0.07966911,0.046755224,0.915285,0.03795971,0.022122515,0.7009506,0.27692682,0.0300174989087646,0.7734093735331881,0.1965731275580492,0.0498666909155653,0.8104506711998939,0.1396826378845472,0.0413361,0.9050244,0.053639565,0.0061830063,0.94949836,0.044318754,0.058956165,0.8137693,0.12727459,0.01414112,0.9565705,0.029288292,0.07599756,0.6820819,0.2419205,0.005015910108632872,0.9521863858050877,0.04279770408627449,0.025056475018512187,0.8965614364277418,0.07838208855374662
0.72328717,0.17741108,0.0993017,0.11531013,0.8312534,0.05343649,0.3058327,0.64799106,0.04617621,0.59494114,0.34224018,0.06281866,0.08743093,0.87692845,0.0356407,0.6248792195075462,0.2294041763175671,0.1457166041748892,0.6686192985203118,0.1448251816902155,0.1865555197894674,0.650044,0.2294408,0.12051521,0.76565164,0.098936744,0.1354116,0.75839853,0.06942767,0.17217383,0.89398086,0.042843796,0.06317528,0.8563535,0.10901051,0.034635913,0.9082685863194383,0.032081970858008194,0.0596494428225607,0.8952271500901857,0.0346312993789131,0.07014155053090769
0.08375599,0.33477083,0.5814732,0.021694327,0.9360942,0.042211466,0.12096149,0.74743515,0.13160342,0.02406861,0.89110106,0.08483031,0.017376544,0.908239,0.074384466,0.0176424527960688,0.4597673375304746,0.5225902096734569,0.037508879165317,0.4807292659645302,0.4817618548701493,0.114718355,0.4835703,0.40171131,0.031282473,0.7802862,0.18843134,0.25667265,0.53359807,0.20972924,0.14332366,0.6262271,0.23044929,0.08215918,0.63573277,0.2821081,0.026834948932848587,0.6648744070979518,0.3082906439692011,0.053635500707109186,0.5585780485793794,0.38778645071351625
0.0017685632,0.000127887,0.9981035,0.0003383223,6.549395e-06,0.9996551,0.001437915,0.0004282713,0.99813384,0.0008697629,0.00010692615,0.9990233,0.0008787729,0.00051227433,0.998609,5.002225263051541e-11,2.390275083887277e-17,0.9999999999499778,5.400282506793043e-10,1.94591460522354e-12,0.9999999994580548,0.0009089799,0.0001274956,0.9989635,0.0013639475,0.00024039004,0.9983956,0.0067445044,0.011827347,0.98142815,0.0026203855,0.0002139086,0.99716574,0.002638863,0.0017788187,0.9955823,1.0169977185424942e-09,1.0386194416652517e-14,0.9999999989830144,7.265432315582776e-09,2.7088746291198007e-11,0.999999992707501
0.97660214,0.011989984,0.01140785,0.9951232,0.0032184096,0.0016584625,0.9908852,0.007923181,0.0011916305,0.993789,0.0012397509,0.004971147,0.9952893,0.0036543359,0.0010563195,0.999956875991182,1.0020676126099751e-05,3.310333270026715e-05,0.9990405874865732,0.0003172178750425,0.0006421946383874,0.9954117,0.0021106582,0.002477688,0.99528944,0.0024984241,0.0022122308,0.99171716,0.0023272282,0.005955676,0.98793876,0.001853273,0.0102080135,0.9889686,0.007076149,0.003955208,0.9998625765978557,3.176003457684598e-05,0.00010566336755364322,0.9987404353864724,0.0005313314493084765,0.0007282331642129336
0.0060252007,0.0012978602,0.992677,0.0012501692,6.354208e-05,0.99868625,0.0040796343,0.0003117331,0.9956086,0.0038691675,0.00053019804,0.9956006,0.002897732,0.0006072415,0.99649507,0.0029762354450437,3.472578009662721e-05,0.9969890387748496,0.0046113600917227,0.0004807479347246,0.9949078919735556,0.013659348,0.0010891095,0.98525155,0.017125694,0.0016462845,0.98122805,0.047969133,0.004952154,0.94707876,0.0028801486,0.0005307652,0.99658906,0.008794862,0.0056856447,0.9855195,0.004029953826596123,1.7719406617156e-05,0.995952326766789,0.00566184321896445,0.00027598377168059333,0.9940621730093594
0.47069973,0.5214386,0.00786167,0.5593573,0.42695832,0.013684373,0.55278856,0.40737295,0.039838504,0.7349549,0.2510027,0.014042425,0.013456231,0.9776513,0.008892486,0.5870992547306124,0.4101785770269854,0.0027221682424173,0.477244670031345,0.4222447121672698,0.1005106178013724,0.27539673,0.7034921,0.021111174,0.44732586,0.5134383,0.03923589,0.24828397,0.6978256,0.053890362,0.81296945,0.16411664,0.022913918,0.7385097,0.2231757,0.038314622,0.7868004760075886,0.21087191816219128,0.0023276058302142875,0.6237566932419892,0.28464648218545024,0.09159682457255226
0.014171666,0.0054207467,0.98040766,0.23130696,0.008373506,0.7603195,0.5797931,0.028185222,0.39202166,0.30926424,0.008699781,0.682036,0.32317716,0.03505003,0.6417728,0.144292186684409,0.0001060840057528,0.8556017293098608,0.0995290770741685,0.0036859931087272,0.8967849298171202,0.17546026,0.009482501,0.8150572,0.04455122,0.0085222935,0.94692653,0.5672077,0.023616739,0.40917554,0.06803561,0.0017726712,0.93019176,0.04643447,0.0099618845,0.94360363,0.07126662434217372,0.0003608347091388422,0.9283725409486854,0.06844359258453023,0.004613633628024545,0.926942773787432
0.00605947,0.9925573,0.0013831304,0.0015646697,0.9959204,0.002514961,0.012833489,0.98326343,0.0039030102,0.009725667,0.97817993,0.012094419,0.004248627,0.9885616,0.00718988,0.0135676818675474,0.9787790337967602,0.0076532843357027,0.0141976534941579,0.9167854390802396,0.0690169074256152,0.021693094,0.9047677,0.07353918,0.024459416,0.6749675,0.30057302,0.0795361,0.81269425,0.10776961,0.014761452,0.9336686,0.05157004,0.018823154,0.91371804,0.067458875,0.01323348343306292,0.9627764497450719,0.02399006682186275,0.01621510470865526,0.8701860785731289,0.1135988167182145
0.29551947,0.57740015,0.12708038,0.49826753,0.39628872,0.10544376,0.3295283,0.6513508,0.01912087,0.74245846,0.03982021,0.21772142,0.46642977,0.510017,0.023553241,0.0826854214580399,0.6425790354372108,0.2747355431047412,0.030825914734321,0.8314093833777725,0.1377647018879003,0.23313172,0.50159764,0.26527065,0.3479607,0.4439984,0.2080409,0.13202168,0.72276497,0.14521335,0.15861748,0.21838266,0.6229999,0.30428097,0.4554703,0.24024874,0.0250310717405307,0.3594532953209514,0.6155156329385265,0.021140065595112945,0.7341696581632401,0.24469027624166081
0.2608861,0.55610514,0.18300876,0.20013765,0.7313251,0.06853721,0.25588077,0.43805477,0.30606443,0.6604741,0.2033769,0.13614899,0.42870644,0.4350451,0.13624851,0.4292119519499199,0.4930514033336761,0.077736644716406,0.3090011676159062,0.5347399129832519,0.1562589194008424,0.4903169,0.34283066,0.16685246,0.49468705,0.422495,0.082817994,0.23235755,0.61798334,0.14965905,0.68491614,0.14424706,0.1708369,0.5219687,0.34831572,0.1297156,0.37650041155146835,0.5608201570919872,0.06267943135654408,0.30482316851469166,0.5488924289541376,0.14628440253117012
0.00038870086,0.00023123603,0.99938,0.00020203216,0.00011059495,0.99968743,0.0020100125,0.0007286104,0.9972614,0.0019618904,0.0006959354,0.99734217,0.001522873,0.00085346366,0.9976236,6.684636736103031e-07,4.213648591635952e-09,0.9999993273226824,4.229831663864343e-06,8.114221401396066e-06,0.9999876559469284,0.00037153295,0.00035784434,0.9992706,0.0008285544,0.00051099434,0.99866045,0.005844021,0.0017225605,0.9924334,0.00052058307,0.0004024794,0.99907696,0.0021926363,0.0021006195,0.99570674,2.7085923953522414e-06,9.012731910334299e-08,0.9999972012802885,1.1383249964553797e-05,2.3149183458000034e-05,0.9999654675665814
0.2636756,0.23407151,0.5022529,0.16869879,0.6996593,0.13164192,0.30694953,0.45560902,0.23744151,0.40114754,0.22145773,0.3773947,0.3440835,0.52905875,0.12685776,0.079868143890808,0.8367259120364737,0.0834059440727149,0.1590897963801189,0.5866381868418518,0.2542720167780282,0.44842654,0.29400617,0.2575673,0.23182599,0.5377865,0.2303875,0.14655341,0.6003139,0.25313267,0.18248188,0.27170685,0.54581124,0.35010314,0.36311615,0.2867807,0.10202883088320988,0.7648170611880146,0.1331541079287746,0.1653699639886207,0.5429180991876504,0.29171193682373175
0.37889528,0.6176474,0.0034573472,0.052229736,0.94732934,0.00044085097,0.016952245,0.98180264,0.0012452073,0.10114326,0.89744765,0.001409102,0.032508157,0.9658865,0.0016054043,0.1474906077519237,0.851546921004857,0.0009624712432073,0.0844155992173375,0.9127840220135192,0.0028003787691178,0.074013814,0.92196316,0.004022975,0.10056231,0.87692475,0.022512851,0.066036105,0.9262063,0.007757556,0.010253967,0.98637784,0.0033681847,0.02176035,0.9691914,0.009048195,0.101291202570172,0.8967556930478822,0.0019531043819406774,0.07971084618413272,0.9162592739869504,0.004029879828917695
0.981598,0.009919698,0.008482313,0.9628783,0.014360847,0.022760857,0.9709482,0.011271985,0.017779822,0.9643701,0.011838279,0.023791581,0.9944406,0.004227775,0.0013316155,0.9561133850930766,0.0345726819223172,0.0093139329846032,0.9362250680475472,0.0427149364107186,0.0210599955417395,0.98575705,0.007887026,0.006355991,0.9293828,0.020481834,0.050135437,0.88270426,0.042992007,0.07430369,0.95076895,0.020827532,0.028403455,0.9185021,0.02979765,0.05170021,0.9677328520690044,0.025335808551029987,0.006931339379960133,0.9528456865144779,0.031781946465141,0.015372367020375765
0.9218996,0.04469904,0.033401348,0.9578164,0.0299099,0.012273619,0.97585094,0.015618657,0.00853044,0.9524276,0.023437912,0.024134424,0.98637724,0.008648646,0.0049741264,0.8657052974406823,0.11594942391278,0.0183452786465309,0.7858874521140784,0.1323283722267269,0.0817841756591958,0.88190544,0.068248674,0.049845885,0.85120535,0.052776355,0.09601829,0.7561153,0.14227775,0.1016069,0.87454385,0.030563524,0.094892636,0.7604975,0.12795664,0.111545764,0.6759229160869459,0.25446156041325463,0.06961552349980124,0.6602156649752193,0.18882020415172354,0.15096413087305674
0.031260196,0.008394949,0.9603448,0.087948024,0.003404092,0.90864784,0.04046303,0.0071827197,0.9523543,0.054558348,0.003984128,0.94145757,0.122726895,0.015126283,0.8621468,0.0348065121466173,0.0023840474412463,0.9628094404121372,0.1177250202258153,0.0394686181101992,0.8428063616639874,0.3840188,0.112688966,0.5032922,0.31981945,0.06585959,0.61432093,0.533324,0.08224151,0.3844345,0.31976405,0.03059735,0.6496386,0.5117946,0.11476481,0.3734406,0.09440571287498245,0.031797008589154546,0.8737972785358684,0.24620479638674705,0.0925431053175192,0.661252098295736
0.16125517,0.8377007,0.0010440252,0.001234164,0.99875665,9.199734e-06,0.013599127,0.98469156,0.0017093065,0.002790453,0.99707687,0.00013266777,0.0021053902,0.99740773,0.00048688872,0.0031612231663385,0.9968380488505856,7.279830736184494e-07,0.0041178106168074,0.9957622577345092,0.0001199316486741,0.0037824037,0.99530077,0.00091678154,0.0010412998,0.99838877,0.0005700059,0.009589368,0.9870286,0.0033819983,0.0016240398,0.9975418,0.00083419017,0.0065982235,0.9886445,0.0047572134,0.0005444623594184204,0.999450825700055,4.711940527563841e-06,0.0016936535700945807,0.9980441957262914,0.0002621507036253347
0.7855757,0.10495355,0.10947078,0.590228,0.06938163,0.34039032,0.84352875,0.07779641,0.0786749,0.88234544,0.03290311,0.084751494,0.86904866,0.046109237,0.08484205,0.8392477100141875,0.0533687250963477,0.1073835648894647,0.3901850685829381,0.2138816977233712,0.3959332336936875,0.5897737,0.19723347,0.21299279,0.41009176,0.35329172,0.23661657,0.5162822,0.28469175,0.1990261,0.4504158,0.08086512,0.46871907,0.51888406,0.36118835,0.119927555,0.7043023643961155,0.21192421994900043,0.08377341565488358,0.3373635088805744,0.31657288687128093,0.3460636042481484
0.08309536,0.8999097,0.01699493,0.019267647,0.9797046,0.0010277207,0.049786255,0.9447172,0.005496473,0.14109136,0.85685503,0.0020536021,0.018081069,0.979891,0.0020278452,0.0579878475254787,0.9399131936807008,0.0020989587938259,0.1121166124724811,0.8583926443942552,0.0294907431332697,0.3676466,0.62255245,0.009800941,0.2413529,0.73802984,0.020617263,0.18768388,0.79609036,0.016225798,0.38130587,0.5768488,0.04184536,0.26081637,0.66336095,0.075822674,0.3830141964393195,0.611888716215892,0.0050970873447883725,0.313868375603794,0.641959488336104,0.044172136060096005
0.18206789,0.7620792,0.055852953,0.018396558,0.97987753,0.0017259178,0.017840222,0.9775389,0.0046209805,0.010949652,0.987288,0.0017623866,0.012404983,0.9848551,0.002739835,0.012039927171781,0.9849076502100272,0.0030524226181851,0.0053230831931138,0.9917643307807128,0.0029125860261717,0.07840037,0.8815041,0.040095508,0.031293735,0.9550042,0.013702104,0.06415258,0.90719616,0.028651252,0.012848538,0.9764963,0.010655109,0.095657855,0.8034264,0.10091569,0.011453877642010231,0.9858583525436686,0.00268776981432206,0.00553807388650668,0.9915954173130456,0.0028665088004470045
0.046850827,0.2581343,0.69501483,0.11722036,0.319782,0.56299764,0.07309327,0.056037787,0.87086886,0.41104987,0.11829919,0.4706509,0.3139589,0.11671547,0.5693256,0.1698604798841485,0.4898010074280643,0.3403385126877801,0.1141438939796368,0.5224884890289614,0.3633676169913977,0.37319857,0.41581967,0.21098174,0.528872,0.31534377,0.15578423,0.3665141,0.47018167,0.16330424,0.5496393,0.28859434,0.16176635,0.47002777,0.31373775,0.21623449,0.23503495424825135,0.6528113981808537,0.11215364757089429,0.24097582279344248,0.563483373375399,0.1955408038311574
0.58804697,0.33517298,0.07678009,0.15620346,0.6416201,0.20217642,0.13267437,0.45098713,0.41633847,0.1941668,0.3398567,0.4659765,0.099357955,0.8697398,0.030902218,0.1030024870422237,0.6062818388798997,0.290715674077881,0.0284225544469716,0.9101518282357371,0.0614256173172876,0.39104614,0.3558331,0.2531208,0.44208133,0.18205091,0.37586772,0.3970706,0.3194271,0.2835023,0.56998307,0.08221598,0.34780094,0.5685626,0.22855084,0.20288654,0.3366263632473352,0.48899316792498265,0.17438046882768113,0.06176622337804406,0.8818949235851276,0.05633885303682967
0.40062264,0.06756329,0.53181404,0.1695195,0.01255488,0.8179257,0.16664334,0.018662972,0.81469375,0.553619,0.01224488,0.4341361,0.20290504,0.018331753,0.7787632,0.3546595363959767,0.0087327617568962,0.6366077018471294,0.2625948429744995,0.1000733252640656,0.6373318317614323,0.49853826,0.011605297,0.48985648,0.7431993,0.020046016,0.23675464,0.62738997,0.05151394,0.3210961,0.7487091,0.0032842644,0.24800664,0.6359229,0.040932458,0.32314464,0.7131105551906761,0.01788269616149861,0.269006748647823,0.30827423198559883,0.09708173754616775,0.5946440304682357
0.015388241,0.9842569,0.00035486065,0.027881213,0.97194415,0.00017459791,0.030179093,0.96748054,0.0023402737,0.025277527,0.9743429,0.00037952402,0.010907526,0.9881114,0.0009810938,0.0003671752649599,0.999632765365552,5.9369480500641366e-08,0.0002024182535914,0.9997852491863756,1.2332560033872416e-05,0.0190776,0.979912,0.0010104725,0.06303654,0.9316236,0.0053398833,0.027314464,0.9673614,0.0053240866,0.020746684,0.9772413,0.0020120102,0.014780543,0.9807976,0.0044217496,0.001412241000107096,0.9985858171848571,1.9418150444801746e-06,0.0005079803281497998,0.9994243821029641,6.763756887255589e-05
